frame,parameter,value
141,$4004_vol,9
141,$4000_duty,3
141,$4000_const,1
141,$4000_vol,9
142,$400C_const,1
142,$400C_vol,6
142,$4008_linear,9
142,$4004_duty,3
142,$4004_const,1
142,$4004_vol,9
142,$4000_duty,3
142,$4000_const,1
142,$4000_vol,9
143,$400C_const,1
143,$400C_vol,4
143,$4008_linear,9
143,$4004_duty,3
143,$4004_const,1
143,$4004_vol,9
143,$4000_duty,3
143,$4000_const,1
143,$4000_vol,9
144,$400C_const,1
144,$400C_vol,1
144,$4008_linear,9
144,$4004_duty,3
144,$4004_const,1
144,$4004_vol,9
144,$4000_duty,3
144,$4000_const,1
144,$4000_vol,9
145,$400C_const,1
145,$400C_vol,0
145,$4008_linear,9
145,$4004_duty,3
145,$4004_const,1
145,$4004_vol,9
145,$4000_duty,3
145,$4000_const,1
145,$4000_vol,9
146,$400C_const,1
146,$400C_vol,0
146,$4008_linear,9
146,$4004_duty,3
146,$4004_const,1
146,$4004_vol,9
146,$4000_duty,3
146,$4000_const,1
146,$4000_vol,9
147,$400C_const,1
147,$400C_vol,0
147,$4008_linear,9
147,$4004_duty,3
147,$4004_const,1
147,$4004_vol,9
147,$4000_duty,3
147,$4000_const,1
147,$4000_vol,9
148,$400C_const,1
148,$400C_vol,0
148,$4008_linear,9
148,$4004_duty,3
148,$4004_const,1
148,$4004_vol,9
148,$4000_duty,3
148,$4000_const,1
148,$4000_vol,9
149,$400C_const,1
149,$400C_vol,0
149,$4008_linear,0
149,$400A_period,1281
149,$400B_length,2
149,$4008_linear,9
149,$4004_duty,3
149,$4004_const,1
149,$4004_vol,9
149,$4000_duty,3
149,$4000_const,1
149,$4000_vol,9
150,$400C_const,1
150,$400C_vol,0
150,$4008_linear,9
150,$4004_duty,3
150,$4004_const,1
150,$4004_vol,9
150,$4000_duty,3
150,$4000_const,1
150,$4000_vol,9
151,$400C_const,1
151,$400C_vol,0
151,$4008_linear,9
151,$4004_duty,3
151,$4004_const,1
151,$4004_vol,9
151,$4000_duty,3
151,$4000_const,1
151,$4000_vol,9
152,$400C_const,1
152,$400C_vol,0
152,$4008_linear,9
152,$4004_duty,3
152,$4004_const,1
152,$4004_vol,9
152,$4000_duty,3
152,$4000_const,1
152,$4000_vol,9
153,$400C_const,1
153,$400C_vol,0
153,$4008_linear,9
153,$4004_duty,3
153,$4004_const,1
153,$4004_vol,9
153,$4000_duty,3
153,$4000_const,1
153,$4000_vol,9
154,$400C_const,1
154,$400C_vol,0
154,$4008_linear,9
154,$4004_duty,3
154,$4004_const,1
154,$4004_vol,9
154,$4000_duty,3
154,$4000_const,1
154,$4000_vol,9
155,$400C_const,1
155,$400C_vol,0
155,$4008_linear,9
155,$4004_duty,3
155,$4004_const,1
155,$4004_vol,9
155,$4000_duty,3
155,$4000_const,1
155,$4000_vol,9
156,$400C_const,1
156,$400C_vol,0
156,$4008_linear,9
156,$4004_duty,3
156,$4004_const,1
156,$4004_vol,9
156,$4000_duty,3
156,$4000_const,1
156,$4000_vol,9
157,$400C_const,1
157,$400C_vol,0
157,$4008_linear,9
157,$4004_duty,3
157,$4004_const,1
157,$4004_vol,9
157,$4000_duty,3
157,$4000_const,1
157,$4000_vol,9
158,$400C_const,0
158,$400C_vol,0
158,$400E_period,10
158,$400E_mode,0
158,$400C_const,1
158,$400C_vol,9
158,$4008_linear,9
158,$4004_duty,3
158,$4004_const,1
158,$4004_vol,9
158,$4000_duty,3
158,$4000_const,1
158,$4000_vol,9
159,$400C_const,1
159,$400C_vol,6
159,$4008_linear,9
159,$4004_duty,3
159,$4004_const,1
159,$4004_vol,9
159,$4000_duty,3
159,$4000_const,1
159,$4000_vol,9
160,$400C_const,1
160,$400C_vol,4
160,$4008_linear,9
160,$4004_duty,3
160,$4004_const,1
160,$4004_vol,9
160,$4000_duty,3
160,$4000_const,1
160,$4000_vol,9
161,$400C_const,1
161,$400C_vol,1
161,$4008_linear,9
161,$4004_duty,3
161,$4004_const,1
161,$4004_vol,9
161,$4000_duty,3
161,$4000_const,1
161,$4000_vol,9
162,$400C_const,0
162,$400C_vol,0
162,$400E_period,2
162,$400E_mode,0
162,$400C_const,1
162,$400C_vol,9
162,$4008_linear,9
162,$4004_duty,3
162,$4004_const,1
162,$4004_vol,9
162,$4000_duty,3
162,$4000_const,1
162,$4000_vol,9
163,$400C_const,1
163,$400C_vol,6
163,$4008_linear,9
163,$4004_duty,3
163,$4004_const,1
163,$4004_vol,9
163,$4000_duty,3
163,$4000_const,1
163,$4000_vol,9
164,$400C_const,1
164,$400C_vol,4
164,$4008_linear,9
164,$4004_duty,3
164,$4004_const,1
164,$4004_vol,9
164,$4000_duty,3
164,$4000_const,1
164,$4000_vol,9
165,$400C_const,1
165,$400C_vol,1
165,$4008_linear,9
165,$4004_duty,3
165,$4004_const,1
165,$4004_vol,9
165,$4000_duty,3
165,$4000_const,1
165,$4000_vol,9
166,$400C_const,1
166,$400C_vol,0
166,$4008_linear,9
166,$4004_duty,3
166,$4004_const,1
166,$4004_vol,9
166,$4000_duty,3
166,$4000_const,1
166,$4000_vol,9
167,$400C_const,1
167,$400C_vol,0
167,$4008_linear,9
167,$4004_duty,3
167,$4004_const,1
167,$4004_vol,9
167,$4000_duty,3
167,$4000_const,1
167,$4000_vol,9
168,$400C_const,1
168,$400C_vol,0
168,$4008_linear,9
168,$4004_duty,3
168,$4004_const,1
168,$4004_vol,9
168,$4000_duty,3
168,$4000_const,1
168,$4000_vol,9
169,$400C_const,1
169,$400C_vol,0
169,$4008_linear,9
169,$4004_duty,3
169,$4004_const,1
169,$4004_vol,9
169,$4000_duty,3
169,$4000_const,1
169,$4000_vol,9
170,$400C_const,1
170,$400C_vol,0
170,$4008_linear,9
170,$4004_duty,3
170,$4004_const,1
170,$4004_vol,9
170,$4000_duty,3
170,$4000_const,1
170,$4000_vol,9
171,$400C_const,1
171,$400C_vol,0
171,$4008_linear,9
171,$4004_duty,3
171,$4004_const,1
171,$4004_vol,9
171,$4000_duty,3
171,$4000_const,1
171,$4000_vol,9
172,$400C_const,1
172,$400C_vol,0
172,$4008_linear,9
172,$4004_duty,3
172,$4004_const,1
172,$4004_vol,9
172,$4000_duty,3
172,$4000_const,1
172,$4000_vol,9
173,$400C_const,1
173,$400C_vol,0
173,$4008_linear,9
173,$4004_duty,3
173,$4004_const,1
173,$4004_vol,9
173,$4000_duty,3
173,$4000_const,1
173,$4000_vol,9
174,$400C_const,1
174,$400C_vol,0
174,$4008_linear,9
174,$4004_duty,3
174,$4004_const,1
174,$4004_vol,9
174,$4000_duty,3
174,$4000_const,1
174,$4000_vol,9
175,$400C_const,0
175,$400C_vol,0
175,$400E_period,10
175,$400E_mode,0
175,$400C_const,1
175,$400C_vol,9
175,$4008_linear,9
175,$4004_duty,3
175,$4004_const,1
175,$4004_vol,9
175,$4000_duty,3
175,$4000_const,1
175,$4000_vol,9
176,$400C_const,1
176,$400C_vol,6
176,$4008_linear,9
176,$4004_duty,3
176,$4004_const,1
176,$4004_vol,9
176,$4000_duty,3
176,$4000_const,1
176,$4000_vol,9
177,$400C_const,1
177,$400C_vol,4
177,$4008_linear,9
177,$4004_duty,3
177,$4004_const,1
177,$4004_vol,9
177,$4000_duty,3
177,$4000_const,1
177,$4000_vol,9
178,$400C_const,1
178,$400C_vol,1
178,$4008_linear,9
178,$4004_duty,3
178,$4004_const,1
178,$4004_vol,9
178,$4000_duty,3
178,$4000_const,1
178,$4000_vol,9
179,$400C_const,1
179,$400C_vol,0
179,$4008_linear,0
179,$4004_duty,3
179,$4004_const,1
179,$4004_vol,9
179,$4000_duty,3
179,$4000_const,1
179,$4000_vol,9
180,$400C_const,0
180,$400C_vol,0
180,$400E_period,10
180,$400E_mode,0
180,$400C_const,1
180,$400C_vol,9
180,$4008_linear,0
180,$400A_period,1711
180,$400B_length,3
180,$4008_linear,9
180,$4004_duty,0
180,$4004_const,0
180,$4004_vol,0
180,$4005_sweep,127
180,$4006_period,379
180,$4004_duty,3
180,$4004_const,1
180,$4004_vol,9
180,$4000_duty,0
180,$4000_const,0
180,$4000_vol,0
180,$4001_sweep,127
180,$4002_period,451
180,$400B_length,0
180,$4000_duty,3
180,$4000_const,1
180,$4000_vol,9
181,$400C_const,1
181,$400C_vol,6
181,$4008_linear,9
181,$4004_duty,3
181,$4004_const,1
181,$4004_vol,9
181,$4000_duty,3
181,$4000_const,1
181,$4000_vol,9
182,$400C_const,1
182,$400C_vol,4
182,$4008_linear,9
182,$4004_duty,3
182,$4004_const,1
182,$4004_vol,9
182,$4000_duty,3
182,$4000_const,1
182,$4000_vol,9
183,$400C_const,1
183,$400C_vol,1
183,$4008_linear,9
183,$4004_duty,3
183,$4004_const,1
183,$4004_vol,9
183,$4000_duty,3
183,$4000_const,1
183,$4000_vol,9
184,$400C_const,1
184,$400C_vol,0
184,$4008_linear,9
184,$4004_duty,3
184,$4004_const,1
184,$4004_vol,9
184,$4000_duty,3
184,$4000_const,1
184,$4000_vol,9
185,$400C_const,1
185,$400C_vol,0
185,$4008_linear,9
185,$4004_duty,3
185,$4004_const,1
185,$4004_vol,9
185,$4000_duty,3
185,$4000_const,1
185,$4000_vol,9
186,$400C_const,1
186,$400C_vol,0
186,$4008_linear,9
186,$4004_duty,3
186,$4004_const,1
186,$4004_vol,9
186,$4000_duty,3
186,$4000_const,1
186,$4000_vol,9
187,$400C_const,1
187,$400C_vol,0
187,$4008_linear,9
187,$4004_duty,3
187,$4004_const,1
187,$4004_vol,9
187,$4000_duty,3
187,$4000_const,1
187,$4000_vol,9
188,$400C_const,1
188,$400C_vol,0
188,$4008_linear,9
188,$4004_duty,3
188,$4004_const,1
188,$4004_vol,9
188,$4000_duty,3
188,$4000_const,1
188,$4000_vol,9
189,$400C_const,1
189,$400C_vol,0
189,$4008_linear,9
189,$4004_duty,3
189,$4004_const,1
189,$4004_vol,9
189,$4000_duty,3
189,$4000_const,1
189,$4000_vol,9
190,$400C_const,1
190,$400C_vol,0
190,$4008_linear,9
190,$4004_duty,3
190,$4004_const,1
190,$4004_vol,9
190,$4000_duty,3
190,$4000_const,1
190,$4000_vol,9
191,$400C_const,1
191,$400C_vol,0
191,$4008_linear,9
191,$4004_duty,0
191,$4004_const,0
191,$4004_vol,0
191,$4005_sweep,127
191,$4006_period,401
191,$4004_duty,3
191,$4004_const,1
191,$4004_vol,9
191,$4000_duty,0
191,$4000_const,0
191,$4000_vol,0
191,$4001_sweep,127
191,$4002_period,477
191,$400B_length,0
191,$4000_duty,3
191,$4000_const,1
191,$4000_vol,9
192,$400C_const,1
192,$400C_vol,0
192,$4008_linear,9
192,$4004_duty,3
192,$4004_const,1
192,$4004_vol,9
192,$4000_duty,3
192,$4000_const,1
192,$4000_vol,9
193,$400C_const,1
193,$400C_vol,0
193,$4008_linear,9
193,$4004_duty,3
193,$4004_const,1
193,$4004_vol,9
193,$4000_duty,3
193,$4000_const,1
193,$4000_vol,9
194,$400C_const,1
194,$400C_vol,0
194,$4008_linear,9
194,$4004_duty,3
194,$4004_const,1
194,$4004_vol,9
194,$4000_duty,3
194,$4000_const,1
194,$4000_vol,9
195,$400C_const,1
195,$400C_vol,0
195,$4008_linear,9
195,$4004_duty,3
195,$4004_const,1
195,$4004_vol,9
195,$4000_duty,3
195,$4000_const,1
195,$4000_vol,9
196,$400C_const,1
196,$400C_vol,0
196,$4008_linear,9
196,$4004_duty,3
196,$4004_const,1
196,$4004_vol,9
196,$4000_duty,3
196,$4000_const,1
196,$4000_vol,9
197,$400C_const,1
197,$400C_vol,0
197,$4008_linear,9
197,$4004_duty,3
197,$4004_const,1
197,$4004_vol,9
197,$4000_duty,3
197,$4000_const,1
197,$4000_vol,9
198,$400C_const,0
198,$400C_vol,0
198,$400E_period,2
198,$400E_mode,0
198,$400C_const,1
198,$400C_vol,9
198,$4008_linear,9
198,$4004_duty,3
198,$4004_const,1
198,$4004_vol,9
198,$4000_duty,3
198,$4000_const,1
198,$4000_vol,9
199,$400C_const,1
199,$400C_vol,6
199,$4008_linear,9
199,$4004_duty,3
199,$4004_const,1
199,$4004_vol,9
199,$4000_duty,3
199,$4000_const,1
199,$4000_vol,9
200,$400C_const,1
200,$400C_vol,4
200,$4008_linear,9
200,$4004_duty,3
200,$4004_const,1
200,$4004_vol,9
200,$4000_duty,3
200,$4000_const,1
200,$4000_vol,9
201,$400C_const,1
201,$400C_vol,1
201,$4008_linear,9
201,$4004_duty,3
201,$4004_const,1
201,$4004_vol,9
201,$4000_duty,3
201,$4000_const,1
201,$4000_vol,9
202,$400C_const,1
202,$400C_vol,0
202,$4008_linear,9
202,$4004_duty,3
202,$4004_const,1
202,$4004_vol,9
202,$4000_duty,3
202,$4000_const,1
202,$4000_vol,9
203,$400C_const,1
203,$400C_vol,0
203,$4008_linear,9
203,$4004_duty,3
203,$4004_const,1
203,$4004_vol,9
203,$4000_duty,3
203,$4000_const,1
203,$4000_vol,9
204,$400C_const,1
204,$400C_vol,0
204,$4008_linear,9
204,$4004_duty,3
204,$4004_const,1
204,$4004_vol,9
204,$4000_duty,3
204,$4000_const,1
204,$4000_vol,9
205,$400C_const,1
205,$400C_vol,0
205,$4008_linear,9
205,$4004_duty,3
205,$4004_const,1
205,$4004_vol,9
205,$4000_duty,3
205,$4000_const,1
205,$4000_vol,9
206,$400C_const,1
206,$400C_vol,0
206,$4008_linear,9
206,$4004_duty,3
206,$4004_const,1
206,$4004_vol,9
206,$4000_duty,3
206,$4000_const,1
206,$4000_vol,9
207,$400C_const,1
207,$400C_vol,0
207,$4008_linear,9
207,$4004_duty,3
207,$4004_const,1
207,$4004_vol,9
207,$4000_duty,3
207,$4000_const,1
207,$4000_vol,9
208,$400C_const,0
208,$400C_vol,0
208,$400E_period,10
208,$400E_mode,0
208,$400C_const,1
208,$400C_vol,9
208,$4008_linear,9
208,$4004_duty,0
208,$4004_const,0
208,$4004_vol,0
208,$4005_sweep,127
208,$4006_period,425
208,$4004_duty,3
208,$4004_const,1
208,$4004_vol,9
208,$4000_duty,0
208,$4000_const,0
208,$4000_vol,0
208,$4001_sweep,127
208,$4002_period,507
208,$400B_length,0
208,$4000_duty,3
208,$4000_const,1
208,$4000_vol,9
209,$400C_const,1
209,$400C_vol,6
209,$4008_linear,9
209,$4004_duty,3
209,$4004_const,1
209,$4004_vol,9
209,$4000_duty,3
209,$4000_const,1
209,$4000_vol,9
210,$400C_const,1
210,$400C_vol,4
210,$4008_linear,9
210,$4004_duty,3
210,$4004_const,1
210,$4004_vol,9
210,$4000_duty,3
210,$4000_const,1
210,$4000_vol,9
211,$400C_const,1
211,$400C_vol,1
211,$4008_linear,9
211,$4004_duty,3
211,$4004_const,1
211,$4004_vol,9
211,$4000_duty,3
211,$4000_const,1
211,$4000_vol,9
212,$400C_const,1
212,$400C_vol,0
212,$4008_linear,0
212,$4004_duty,3
212,$4004_const,1
212,$4004_vol,9
212,$4000_duty,3
212,$4000_const,1
212,$4000_vol,9
213,$400C_const,1
213,$400C_vol,0
213,$4008_linear,0
213,$4004_duty,3
213,$4004_const,1
213,$4004_vol,9
213,$4000_duty,3
213,$4000_const,1
213,$4000_vol,9
214,$400C_const,1
214,$400C_vol,0
214,$4008_linear,0
214,$400A_period,1281
214,$400B_length,2
214,$4008_linear,9
214,$4004_duty,3
214,$4004_const,1
214,$4004_vol,9
214,$4000_duty,3
214,$4000_const,1
214,$4000_vol,9
215,$400C_const,1
215,$400C_vol,0
215,$4008_linear,9
215,$4004_duty,3
215,$4004_const,1
215,$4004_vol,9
215,$4000_duty,3
215,$4000_const,1
215,$4000_vol,9
216,$400C_const,1
216,$400C_vol,0
216,$4008_linear,9
216,$4004_duty,3
216,$4004_const,1
216,$4004_vol,9
216,$4000_duty,3
216,$4000_const,1
216,$4000_vol,9
217,$400C_const,1
217,$400C_vol,0
217,$4008_linear,9
217,$4004_duty,3
217,$4004_const,1
217,$4004_vol,9
217,$4000_duty,3
217,$4000_const,1
217,$4000_vol,9
218,$400C_const,1
218,$400C_vol,0
218,$4008_linear,9
218,$4004_duty,3
218,$4004_const,1
218,$4004_vol,9
218,$4000_duty,3
218,$4000_const,1
218,$4000_vol,9
219,$400C_const,1
219,$400C_vol,0
219,$4008_linear,9
219,$4004_duty,3
219,$4004_const,1
219,$4004_vol,9
219,$4000_duty,3
219,$4000_const,1
219,$4000_vol,9
220,$400C_const,1
220,$400C_vol,0
220,$4008_linear,9
220,$4004_duty,3
220,$4004_const,1
220,$4004_vol,9
220,$4000_duty,3
220,$4000_const,1
220,$4000_vol,9
221,$400C_const,1
221,$400C_vol,0
221,$4008_linear,9
221,$4004_duty,3
221,$4004_const,1
221,$4004_vol,9
221,$4000_duty,3
221,$4000_const,1
221,$4000_vol,9
222,$400C_const,1
222,$400C_vol,0
222,$4008_linear,9
222,$4004_duty,3
222,$4004_const,1
222,$4004_vol,9
222,$4000_duty,3
222,$4000_const,1
222,$4000_vol,9
223,$400C_const,1
223,$400C_vol,0
223,$4008_linear,9
223,$4004_duty,3
223,$4004_const,1
223,$4004_vol,9
223,$4000_duty,3
223,$4000_const,1
223,$4000_vol,9
224,$400C_const,1
224,$400C_vol,0
224,$4008_linear,9
224,$4004_duty,3
224,$4004_const,1
224,$4004_vol,9
224,$4000_duty,3
224,$4000_const,1
224,$4000_vol,9
225,$400C_const,1
225,$400C_vol,0
225,$4008_linear,9
225,$4004_duty,3
225,$4004_const,1
225,$4004_vol,9
225,$4000_duty,3
225,$4000_const,1
225,$4000_vol,9
226,$400C_const,1
226,$400C_vol,0
226,$4008_linear,9
226,$4004_duty,3
226,$4004_const,1
226,$4004_vol,9
226,$4000_duty,3
226,$4000_const,1
226,$4000_vol,9
227,$400C_const,1
227,$400C_vol,0
227,$4008_linear,9
227,$4004_duty,3
227,$4004_const,1
227,$4004_vol,9
227,$4000_duty,3
227,$4000_const,1
227,$4000_vol,9
228,$400C_const,1
228,$400C_vol,0
228,$4008_linear,9
228,$4004_duty,3
228,$4004_const,1
228,$4004_vol,9
228,$4000_duty,3
228,$4000_const,1
228,$4000_vol,9
229,$400C_const,0
229,$400C_vol,0
229,$400E_period,2
229,$400E_mode,0
229,$400C_const,1
229,$400C_vol,9
229,$4008_linear,9
229,$4004_duty,3
229,$4004_const,1
229,$4004_vol,9
229,$4000_duty,3
229,$4000_const,1
229,$4000_vol,9
230,$400C_const,0
230,$400C_vol,0
230,$400E_period,10
230,$400E_mode,0
230,$400C_const,1
230,$400C_vol,9
230,$4008_linear,9
230,$4004_duty,3
230,$4004_const,1
230,$4004_vol,8
230,$4000_duty,3
230,$4000_const,1
230,$4000_vol,8
231,$400C_const,1
231,$400C_vol,6
231,$4008_linear,9
231,$4004_duty,3
231,$4004_const,1
231,$4004_vol,7
231,$4000_duty,3
231,$4000_const,1
231,$4000_vol,7
232,$400C_const,1
232,$400C_vol,4
232,$4008_linear,9
232,$4004_duty,3
232,$4004_const,1
232,$4004_vol,6
232,$4000_duty,3
232,$4000_const,1
232,$4000_vol,6
233,$400C_const,1
233,$400C_vol,1
233,$4008_linear,9
233,$4004_duty,3
233,$4004_const,1
233,$4004_vol,4
233,$4000_duty,3
233,$4000_const,1
233,$4000_vol,4
234,$400C_const,1
234,$400C_vol,0
234,$4008_linear,9
234,$4004_duty,3
234,$4004_const,1
234,$4004_vol,3
234,$4000_duty,3
234,$4000_const,1
234,$4000_vol,3
235,$400C_const,1
235,$400C_vol,0
235,$4008_linear,9
235,$4004_duty,3
235,$4004_const,1
235,$4004_vol,2
235,$4000_duty,3
235,$4000_const,1
235,$4000_vol,2
236,$400C_const,1
236,$400C_vol,0
236,$4008_linear,9
236,$4004_duty,3
236,$4004_const,1
236,$4004_vol,1
236,$4000_duty,3
236,$4000_const,1
236,$4000_vol,1
237,$400C_const,1
237,$400C_vol,0
237,$4008_linear,9
237,$4004_duty,3
237,$4004_const,1
237,$4004_vol,0
237,$4000_duty,3
237,$4000_const,1
237,$4000_vol,0
238,$400C_const,1
238,$400C_vol,0
238,$4008_linear,9
238,$4004_duty,3
238,$4004_const,1
238,$4004_vol,0
238,$4000_duty,3
238,$4000_const,1
238,$4000_vol,0
239,$400C_const,1
239,$400C_vol,0
239,$4008_linear,0
239,$4004_duty,3
239,$4004_const,1
239,$4004_vol,0
239,$4000_duty,3
239,$4000_const,1
239,$4000_vol,0
240,$400C_const,1
240,$400C_vol,0
240,$4008_linear,0
240,$4004_duty,3
240,$4004_const,1
240,$4004_vol,0
240,$4000_duty,3
240,$4000_const,1
240,$4000_vol,0
241,$400C_const,1
241,$400C_vol,0
241,$4008_linear,0
241,$400A_period,1711
241,$400B_length,3
241,$4008_linear,9
241,$4004_duty,3
241,$4004_const,1
241,$4004_vol,0
241,$4000_duty,3
241,$4000_const,1
241,$4000_vol,0
242,$400C_const,1
242,$400C_vol,0
242,$4008_linear,9
242,$4004_duty,3
242,$4004_const,1
242,$4004_vol,0
242,$4000_duty,3
242,$4000_const,1
242,$4000_vol,0
243,$400C_const,1
243,$400C_vol,0
243,$4008_linear,9
243,$4004_duty,3
243,$4004_const,1
243,$4004_vol,0
243,$4000_duty,3
243,$4000_const,1
243,$4000_vol,0
244,$400C_const,1
244,$400C_vol,0
244,$4008_linear,9
244,$4004_duty,3
244,$4004_const,1
244,$4004_vol,0
244,$4000_duty,3
244,$4000_const,1
244,$4000_vol,0
245,$400C_const,1
245,$400C_vol,0
245,$4008_linear,9
245,$4004_duty,3
245,$4004_const,1
245,$4004_vol,0
245,$4000_duty,3
245,$4000_const,1
245,$4000_vol,0
246,$400C_const,1
246,$400C_vol,0
246,$4008_linear,9
246,$4004_duty,3
246,$4004_const,1
246,$4004_vol,0
246,$4000_duty,3
246,$4000_const,1
246,$4000_vol,0
247,$400C_const,0
247,$400C_vol,0
247,$400E_period,10
247,$400E_mode,0
247,$400C_const,1
247,$400C_vol,9
247,$4008_linear,9
247,$4004_duty,3
247,$4004_const,1
247,$4004_vol,0
247,$4000_duty,3
247,$4000_const,1
247,$4000_vol,0
248,$400C_const,1
248,$400C_vol,6
248,$4008_linear,9
248,$4004_duty,3
248,$4004_const,1
248,$4004_vol,0
248,$4000_duty,3
248,$4000_const,1
248,$4000_vol,0
249,$400C_const,1
249,$400C_vol,4
249,$4008_linear,9
249,$4004_duty,3
249,$4004_const,1
249,$4004_vol,0
249,$4000_duty,3
249,$4000_const,1
249,$4000_vol,0
250,$400C_const,1
250,$400C_vol,1
250,$4008_linear,9
250,$4004_duty,3
250,$4004_const,1
250,$4004_vol,0
250,$4000_duty,3
250,$4000_const,1
250,$4000_vol,0
251,$400C_const,1
251,$400C_vol,0
251,$4008_linear,9
251,$4004_duty,3
251,$4004_const,1
251,$4004_vol,0
251,$4000_duty,3
251,$4000_const,1
251,$4000_vol,0
252,$400C_const,1
252,$400C_vol,0
252,$4008_linear,9
252,$4004_duty,3
252,$4004_const,1
252,$4004_vol,0
252,$4000_duty,3
252,$4000_const,1
252,$4000_vol,0
253,$400C_const,1
253,$400C_vol,0
253,$4008_linear,9
253,$4004_duty,3
253,$4004_const,1
253,$4004_vol,0
253,$4000_duty,3
253,$4000_const,1
253,$4000_vol,0
254,$400C_const,1
254,$400C_vol,0
254,$4008_linear,9
254,$4004_duty,3
254,$4004_const,1
254,$4004_vol,0
254,$4000_duty,3
254,$4000_const,1
254,$4000_vol,0
255,$400C_const,1
255,$400C_vol,0
255,$4008_linear,9
255,$4004_duty,3
255,$4004_const,1
255,$4004_vol,0
255,$4000_duty,3
255,$4000_const,1
255,$4000_vol,0
256,$400C_const,1
256,$400C_vol,0
256,$4008_linear,9
256,$4004_duty,3
256,$4004_const,1
256,$4004_vol,0
256,$4000_duty,3
256,$4000_const,1
256,$4000_vol,0
257,$400C_const,1
257,$400C_vol,0
257,$4008_linear,9
257,$4004_duty,3
257,$4004_const,1
257,$4004_vol,0
257,$4000_duty,3
257,$4000_const,1
257,$4000_vol,0
258,$400C_const,0
258,$400C_vol,0
258,$400E_period,10
258,$400E_mode,0
258,$400C_const,1
258,$400C_vol,9
258,$4008_linear,9
258,$4004_duty,3
258,$4004_const,1
258,$4004_vol,0
258,$4000_duty,3
258,$4000_const,1
258,$4000_vol,0
259,$400C_const,1
259,$400C_vol,6
259,$4008_linear,9
259,$4004_duty,3
259,$4004_const,1
259,$4004_vol,0
259,$4000_duty,3
259,$4000_const,1
259,$4000_vol,0
260,$400C_const,1
260,$400C_vol,4
260,$4008_linear,9
260,$4004_duty,3
260,$4004_const,1
260,$4004_vol,0
260,$4000_duty,3
260,$4000_const,1
260,$4000_vol,0
261,$400C_const,1
261,$400C_vol,1
261,$4008_linear,9
261,$4004_duty,3
261,$4004_const,1
261,$4004_vol,0
261,$4000_duty,3
261,$4000_const,1
261,$4000_vol,0
262,$400C_const,1
262,$400C_vol,0
262,$4008_linear,9
262,$4004_duty,3
262,$4004_const,1
262,$4004_vol,0
262,$4000_duty,3
262,$4000_const,1
262,$4000_vol,0
263,$400C_const,0
263,$400C_vol,0
263,$400E_period,2
263,$400E_mode,0
263,$400C_const,1
263,$400C_vol,9
263,$4008_linear,9
263,$4004_duty,3
263,$4004_const,1
263,$4004_vol,0
263,$4000_duty,3
263,$4000_const,1
263,$4000_vol,0
264,$400C_const,0
264,$400C_vol,0
264,$400E_period,10
264,$400E_mode,0
264,$400C_const,1
264,$400C_vol,9
264,$4008_linear,9
264,$4004_duty,3
264,$4004_const,1
264,$4004_vol,0
264,$4000_duty,3
264,$4000_const,1
264,$4000_vol,0
265,$400C_const,1
265,$400C_vol,6
265,$4008_linear,9
265,$4004_duty,3
265,$4004_const,1
265,$4004_vol,0
265,$4000_duty,3
265,$4000_const,1
265,$4000_vol,0
266,$400C_const,1
266,$400C_vol,4
266,$4008_linear,0
266,$4004_duty,3
266,$4004_const,1
266,$4004_vol,0
266,$4000_duty,3
266,$4000_const,1
266,$4000_vol,0
267,$400C_const,1
267,$400C_vol,1
267,$4008_linear,0
267,$400A_period,1439
267,$400B_length,2
267,$4008_linear,9
267,$4004_duty,3
267,$4004_const,1
267,$4004_vol,0
267,$4000_duty,3
267,$4000_const,1
267,$4000_vol,0
268,$400C_const,1
268,$400C_vol,0
268,$4008_linear,9
268,$4004_duty,3
268,$4004_const,1
268,$4004_vol,0
268,$4000_duty,3
268,$4000_const,1
268,$4000_vol,0
269,$400C_const,1
269,$400C_vol,0
269,$4008_linear,9
269,$4004_duty,3
269,$4004_const,1
269,$4004_vol,0
269,$4000_duty,3
269,$4000_const,1
269,$4000_vol,0
270,$400C_const,1
270,$400C_vol,0
270,$4008_linear,9
270,$4004_duty,3
270,$4004_const,1
270,$4004_vol,0
270,$4000_duty,3
270,$4000_const,1
270,$4000_vol,0
271,$400C_const,1
271,$400C_vol,0
271,$4008_linear,9
271,$4004_duty,3
271,$4004_const,1
271,$4004_vol,0
271,$4000_duty,3
271,$4000_const,1
271,$4000_vol,0
272,$400C_const,1
272,$400C_vol,0
272,$4008_linear,9
272,$4004_duty,3
272,$4004_const,1
272,$4004_vol,0
272,$4000_duty,3
272,$4000_const,1
272,$4000_vol,0
273,$400C_const,1
273,$400C_vol,0
273,$4008_linear,9
273,$4004_duty,3
273,$4004_const,1
273,$4004_vol,0
273,$4000_duty,3
273,$4000_const,1
273,$4000_vol,0
274,$400C_const,1
274,$400C_vol,0
274,$4008_linear,9
274,$4004_duty,3
274,$4004_const,1
274,$4004_vol,0
274,$4000_duty,3
274,$4000_const,1
274,$4000_vol,0
275,$400C_const,0
275,$400C_vol,0
275,$400E_period,10
275,$400E_mode,0
275,$400C_const,1
275,$400C_vol,9
275,$4008_linear,9
275,$4004_duty,3
275,$4004_const,1
275,$4004_vol,0
275,$4000_duty,3
275,$4000_const,1
275,$4000_vol,0
276,$400C_const,1
276,$400C_vol,6
